[00:34:43 INFO] Ep 26/30 step 150/3696 | loss 0.0387 | acc@1 94.0% acc@3 99.6% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:34:50 INFO] Ep 26/30 step 200/3696 | loss 0.0375 | acc@1 94.1% acc@3 99.7% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:34:58 INFO] Ep 26/30 step 250/3696 | loss 0.0376 | acc@1 94.2% acc@3 99.7% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:05 INFO] Ep 26/30 step 300/3696 | loss 0.0369 | acc@1 94.3% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:12 INFO] Ep 26/30 step 350/3696 | loss 0.0373 | acc@1 94.4% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:19 INFO] Ep 26/30 step 400/3696 | loss 0.0364 | acc@1 94.5% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:27 INFO] Ep 26/30 step 450/3696 | loss 0.0364 | acc@1 94.4% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:34 INFO] Ep 26/30 step 500/3696 | loss 0.0366 | acc@1 94.3% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:41 INFO] Ep 26/30 step 550/3696 | loss 0.0362 | acc@1 94.5% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:48 INFO] Ep 26/30 step 600/3696 | loss 0.0359 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:35:56 INFO] Ep 26/30 step 650/3696 | loss 0.0361 | acc@1 94.5% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:03 INFO] Ep 26/30 step 700/3696 | loss 0.0356 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:10 INFO] Ep 26/30 step 750/3696 | loss 0.0355 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:18 INFO] Ep 26/30 step 800/3696 | loss 0.0355 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:25 INFO] Ep 26/30 step 850/3696 | loss 0.0353 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:32 INFO] Ep 26/30 step 900/3696 | loss 0.0352 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:39 INFO] Ep 26/30 step 950/3696 | loss 0.0353 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:47 INFO] Ep 26/30 step 1000/3696 | loss 0.0352 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:36:54 INFO] Ep 26/30 step 1050/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:01 INFO] Ep 26/30 step 1100/3696 | loss 0.0351 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:08 INFO] Ep 26/30 step 1150/3696 | loss 0.0353 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:16 INFO] Ep 26/30 step 1200/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:23 INFO] Ep 26/30 step 1250/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:30 INFO] Ep 26/30 step 1300/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:37 INFO] Ep 26/30 step 1350/3696 | loss 0.0348 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:45 INFO] Ep 26/30 step 1400/3696 | loss 0.0348 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:52 INFO] Ep 26/30 step 1450/3696 | loss 0.0347 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:37:59 INFO] Ep 26/30 step 1500/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:07 INFO] Ep 26/30 step 1550/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:14 INFO] Ep 26/30 step 1600/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:21 INFO] Ep 26/30 step 1650/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:28 INFO] Ep 26/30 step 1700/3696 | loss 0.0342 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:36 INFO] Ep 26/30 step 1750/3696 | loss 0.0342 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:43 INFO] Ep 26/30 step 1800/3696 | loss 0.0341 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:50 INFO] Ep 26/30 step 1850/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:38:57 INFO] Ep 26/30 step 1900/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:05 INFO] Ep 26/30 step 1950/3696 | loss 0.0342 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:12 INFO] Ep 26/30 step 2000/3696 | loss 0.0342 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:19 INFO] Ep 26/30 step 2050/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:26 INFO] Ep 26/30 step 2100/3696 | loss 0.0342 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:34 INFO] Ep 26/30 step 2150/3696 | loss 0.0341 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:41 INFO] Ep 26/30 step 2200/3696 | loss 0.0339 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:48 INFO] Ep 26/30 step 2250/3696 | loss 0.0339 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:39:56 INFO] Ep 26/30 step 2300/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:40:03 INFO] Ep 26/30 step 2350/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:40:10 INFO] Ep 26/30 step 2400/3696 | loss 0.0337 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:40:17 INFO] Ep 26/30 step 2450/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:40:25 INFO] Ep 26/30 step 2500/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:40:32 INFO] Ep 26/30 step 2550/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:40:39 INFO] Ep 26/30 step 2600/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:40:46 INFO] Ep 26/30 step 2650/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:40:54 INFO] Ep 26/30 step 2700/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:01 INFO] Ep 26/30 step 2750/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:08 INFO] Ep 26/30 step 2800/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:16 INFO] Ep 26/30 step 2850/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:23 INFO] Ep 26/30 step 2900/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:30 INFO] Ep 26/30 step 2950/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:37 INFO] Ep 26/30 step 3000/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:45 INFO] Ep 26/30 step 3050/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:52 INFO] Ep 26/30 step 3100/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:41:59 INFO] Ep 26/30 step 3150/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:06 INFO] Ep 26/30 step 3200/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:14 INFO] Ep 26/30 step 3250/3696 | loss 0.0337 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:21 INFO] Ep 26/30 step 3300/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:28 INFO] Ep 26/30 step 3350/3696 | loss 0.0336 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:35 INFO] Ep 26/30 step 3400/3696 | loss 0.0337 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:43 INFO] Ep 26/30 step 3450/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:50 INFO] Ep 26/30 step 3500/3696 | loss 0.0337 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:42:57 INFO] Ep 26/30 step 3550/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:43:04 INFO] Ep 26/30 step 3600/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:43:12 INFO] Ep 26/30 step 3650/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:43:44 INFO] === Ep 26/30 | valid acc@1 71.56% acc@3 86.90% | loss 2.2880 | time 9.4min ===
[00:43:51 INFO] Ep 27/30 step 50/3696 | loss 0.0253 | acc@1 96.2% acc@3 99.9% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[00:43:59 INFO] Ep 27/30 step 100/3696 | loss 0.0279 | acc@1 95.5% acc@3 100.0% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:06 INFO] Ep 27/30 step 150/3696 | loss 0.0274 | acc@1 95.6% acc@3 100.0% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:13 INFO] Ep 27/30 step 200/3696 | loss 0.0297 | acc@1 95.4% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:21 INFO] Ep 27/30 step 250/3696 | loss 0.0294 | acc@1 95.4% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:28 INFO] Ep 27/30 step 300/3696 | loss 0.0302 | acc@1 95.3% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:35 INFO] Ep 27/30 step 350/3696 | loss 0.0307 | acc@1 95.2% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:42 INFO] Ep 27/30 step 400/3696 | loss 0.0314 | acc@1 95.1% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:50 INFO] Ep 27/30 step 450/3696 | loss 0.0319 | acc@1 95.0% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:44:57 INFO] Ep 27/30 step 500/3696 | loss 0.0322 | acc@1 94.9% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:04 INFO] Ep 27/30 step 550/3696 | loss 0.0320 | acc@1 95.0% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:11 INFO] Ep 27/30 step 600/3696 | loss 0.0315 | acc@1 95.1% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:19 INFO] Ep 27/30 step 650/3696 | loss 0.0317 | acc@1 95.1% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:26 INFO] Ep 27/30 step 700/3696 | loss 0.0322 | acc@1 95.0% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:33 INFO] Ep 27/30 step 750/3696 | loss 0.0324 | acc@1 95.0% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:40 INFO] Ep 27/30 step 800/3696 | loss 0.0327 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:48 INFO] Ep 27/30 step 850/3696 | loss 0.0327 | acc@1 94.9% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:45:55 INFO] Ep 27/30 step 900/3696 | loss 0.0324 | acc@1 94.9% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:46:02 INFO] Ep 27/30 step 950/3696 | loss 0.0328 | acc@1 94.9% acc@3 99.9% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:46:10 INFO] Ep 27/30 step 1000/3696 | loss 0.0327 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:46:17 INFO] Ep 27/30 step 1050/3696 | loss 0.0328 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:46:24 INFO] Ep 27/30 step 1100/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:46:31 INFO] Ep 27/30 step 1150/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.6h | VRAM 1.2GB
[00:46:39 INFO] Ep 27/30 step 1200/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:46:46 INFO] Ep 27/30 step 1250/3696 | loss 0.0330 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:46:53 INFO] Ep 27/30 step 1300/3696 | loss 0.0330 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:00 INFO] Ep 27/30 step 1350/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:08 INFO] Ep 27/30 step 1400/3696 | loss 0.0330 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:15 INFO] Ep 27/30 step 1450/3696 | loss 0.0331 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:22 INFO] Ep 27/30 step 1500/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:30 INFO] Ep 27/30 step 1550/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:37 INFO] Ep 27/30 step 1600/3696 | loss 0.0327 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:44 INFO] Ep 27/30 step 1650/3696 | loss 0.0328 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:51 INFO] Ep 27/30 step 1700/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:47:59 INFO] Ep 27/30 step 1750/3696 | loss 0.0330 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:06 INFO] Ep 27/30 step 1800/3696 | loss 0.0329 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:13 INFO] Ep 27/30 step 1850/3696 | loss 0.0330 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:20 INFO] Ep 27/30 step 1900/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:28 INFO] Ep 27/30 step 1950/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:35 INFO] Ep 27/30 step 2000/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:42 INFO] Ep 27/30 step 2050/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:49 INFO] Ep 27/30 step 2100/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:48:57 INFO] Ep 27/30 step 2150/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:04 INFO] Ep 27/30 step 2200/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:11 INFO] Ep 27/30 step 2250/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:19 INFO] Ep 27/30 step 2300/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:26 INFO] Ep 27/30 step 2350/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:33 INFO] Ep 27/30 step 2400/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:40 INFO] Ep 27/30 step 2450/3696 | loss 0.0334 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:48 INFO] Ep 27/30 step 2500/3696 | loss 0.0334 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:49:55 INFO] Ep 27/30 step 2550/3696 | loss 0.0334 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:02 INFO] Ep 27/30 step 2600/3696 | loss 0.0334 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:09 INFO] Ep 27/30 step 2650/3696 | loss 0.0334 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:17 INFO] Ep 27/30 step 2700/3696 | loss 0.0334 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:24 INFO] Ep 27/30 step 2750/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:31 INFO] Ep 27/30 step 2800/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:39 INFO] Ep 27/30 step 2850/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:46 INFO] Ep 27/30 step 2900/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:50:53 INFO] Ep 27/30 step 2950/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:00 INFO] Ep 27/30 step 3000/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:08 INFO] Ep 27/30 step 3050/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:15 INFO] Ep 27/30 step 3100/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:22 INFO] Ep 27/30 step 3150/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:29 INFO] Ep 27/30 step 3200/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:37 INFO] Ep 27/30 step 3250/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:44 INFO] Ep 27/30 step 3300/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:51 INFO] Ep 27/30 step 3350/3696 | loss 0.0331 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:51:59 INFO] Ep 27/30 step 3400/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:52:06 INFO] Ep 27/30 step 3450/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:52:13 INFO] Ep 27/30 step 3500/3696 | loss 0.0333 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:52:20 INFO] Ep 27/30 step 3550/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:52:28 INFO] Ep 27/30 step 3600/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.5h | VRAM 1.2GB
[00:52:35 INFO] Ep 27/30 step 3650/3696 | loss 0.0332 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:07 INFO] === Ep 27/30 | valid acc@1 71.50% acc@3 86.88% | loss 2.2743 | time 9.4min ===
[00:53:15 INFO] Ep 28/30 step 50/3696 | loss 0.0325 | acc@1 94.8% acc@3 99.8% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:22 INFO] Ep 28/30 step 100/3696 | loss 0.0318 | acc@1 94.8% acc@3 99.9% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:29 INFO] Ep 28/30 step 150/3696 | loss 0.0342 | acc@1 94.4% acc@3 99.9% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:37 INFO] Ep 28/30 step 200/3696 | loss 0.0345 | acc@1 94.5% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:44 INFO] Ep 28/30 step 250/3696 | loss 0.0338 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:51 INFO] Ep 28/30 step 300/3696 | loss 0.0345 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:53:58 INFO] Ep 28/30 step 350/3696 | loss 0.0346 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:06 INFO] Ep 28/30 step 400/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:13 INFO] Ep 28/30 step 450/3696 | loss 0.0345 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:20 INFO] Ep 28/30 step 500/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:27 INFO] Ep 28/30 step 550/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:35 INFO] Ep 28/30 step 600/3696 | loss 0.0349 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:42 INFO] Ep 28/30 step 650/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:49 INFO] Ep 28/30 step 700/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:54:57 INFO] Ep 28/30 step 750/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:55:04 INFO] Ep 28/30 step 800/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:55:11 INFO] Ep 28/30 step 850/3696 | loss 0.0338 | acc@1 94.9% acc@3 99.8% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
[00:55:18 INFO] Ep 28/30 step 900/3696 | loss 0.0335 | acc@1 94.9% acc@3 99.8% | 6.87 steps/s | ETA 0.4h | VRAM 1.2GB
