[23:03:58 INFO] Ep 27/30 step 200/3696 | loss 0.0451 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:04:09 INFO] Ep 27/30 step 250/3696 | loss 0.0453 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:04:19 INFO] Ep 27/30 step 300/3696 | loss 0.0450 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:04:30 INFO] Ep 27/30 step 350/3696 | loss 0.0453 | acc@1 93.3% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:04:41 INFO] Ep 27/30 step 400/3696 | loss 0.0445 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:04:52 INFO] Ep 27/30 step 450/3696 | loss 0.0447 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:05:03 INFO] Ep 27/30 step 500/3696 | loss 0.0452 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:05:14 INFO] Ep 27/30 step 550/3696 | loss 0.0462 | acc@1 93.2% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:05:24 INFO] Ep 27/30 step 600/3696 | loss 0.0457 | acc@1 93.3% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:05:35 INFO] Ep 27/30 step 650/3696 | loss 0.0454 | acc@1 93.3% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:05:46 INFO] Ep 27/30 step 700/3696 | loss 0.0453 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:05:57 INFO] Ep 27/30 step 750/3696 | loss 0.0453 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:06:08 INFO] Ep 27/30 step 800/3696 | loss 0.0455 | acc@1 93.4% acc@3 99.7% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:06:19 INFO] Ep 27/30 step 850/3696 | loss 0.0453 | acc@1 93.3% acc@3 99.7% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:06:29 INFO] Ep 27/30 step 900/3696 | loss 0.0454 | acc@1 93.3% acc@3 99.7% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:06:40 INFO] Ep 27/30 step 950/3696 | loss 0.0454 | acc@1 93.3% acc@3 99.7% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:06:51 INFO] Ep 27/30 step 1000/3696 | loss 0.0455 | acc@1 93.3% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:07:02 INFO] Ep 27/30 step 1050/3696 | loss 0.0453 | acc@1 93.3% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:07:13 INFO] Ep 27/30 step 1100/3696 | loss 0.0455 | acc@1 93.3% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:07:24 INFO] Ep 27/30 step 1150/3696 | loss 0.0457 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:07:34 INFO] Ep 27/30 step 1200/3696 | loss 0.0457 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:07:45 INFO] Ep 27/30 step 1250/3696 | loss 0.0459 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:07:56 INFO] Ep 27/30 step 1300/3696 | loss 0.0460 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:08:07 INFO] Ep 27/30 step 1350/3696 | loss 0.0460 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:08:18 INFO] Ep 27/30 step 1400/3696 | loss 0.0460 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:08:29 INFO] Ep 27/30 step 1450/3696 | loss 0.0460 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:08:39 INFO] Ep 27/30 step 1500/3696 | loss 0.0460 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:08:50 INFO] Ep 27/30 step 1550/3696 | loss 0.0461 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:09:01 INFO] Ep 27/30 step 1600/3696 | loss 0.0461 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:09:12 INFO] Ep 27/30 step 1650/3696 | loss 0.0462 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:09:23 INFO] Ep 27/30 step 1700/3696 | loss 0.0462 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:09:34 INFO] Ep 27/30 step 1750/3696 | loss 0.0464 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:09:44 INFO] Ep 27/30 step 1800/3696 | loss 0.0464 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:09:55 INFO] Ep 27/30 step 1850/3696 | loss 0.0465 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:10:06 INFO] Ep 27/30 step 1900/3696 | loss 0.0465 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:10:17 INFO] Ep 27/30 step 1950/3696 | loss 0.0464 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:10:28 INFO] Ep 27/30 step 2000/3696 | loss 0.0465 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:10:39 INFO] Ep 27/30 step 2050/3696 | loss 0.0465 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:10:49 INFO] Ep 27/30 step 2100/3696 | loss 0.0464 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.8h | VRAM 1.2GB
[23:11:00 INFO] Ep 27/30 step 2150/3696 | loss 0.0466 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:11:11 INFO] Ep 27/30 step 2200/3696 | loss 0.0466 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:11:22 INFO] Ep 27/30 step 2250/3696 | loss 0.0467 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:11:33 INFO] Ep 27/30 step 2300/3696 | loss 0.0467 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 0.8h | VRAM 1.2GB
[23:11:44 INFO] Ep 27/30 step 2350/3696 | loss 0.0468 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:11:54 INFO] Ep 27/30 step 2400/3696 | loss 0.0468 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:12:05 INFO] Ep 27/30 step 2450/3696 | loss 0.0467 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:12:16 INFO] Ep 27/30 step 2500/3696 | loss 0.0468 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:12:27 INFO] Ep 27/30 step 2550/3696 | loss 0.0468 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:12:38 INFO] Ep 27/30 step 2600/3696 | loss 0.0469 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:12:49 INFO] Ep 27/30 step 2650/3696 | loss 0.0470 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:12:59 INFO] Ep 27/30 step 2700/3696 | loss 0.0469 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:13:10 INFO] Ep 27/30 step 2750/3696 | loss 0.0469 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:13:21 INFO] Ep 27/30 step 2800/3696 | loss 0.0468 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:13:32 INFO] Ep 27/30 step 2850/3696 | loss 0.0467 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:13:43 INFO] Ep 27/30 step 2900/3696 | loss 0.0468 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:13:54 INFO] Ep 27/30 step 2950/3696 | loss 0.0469 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:14:04 INFO] Ep 27/30 step 3000/3696 | loss 0.0470 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:14:15 INFO] Ep 27/30 step 3050/3696 | loss 0.0471 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:14:26 INFO] Ep 27/30 step 3100/3696 | loss 0.0471 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:14:37 INFO] Ep 27/30 step 3150/3696 | loss 0.0471 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:14:48 INFO] Ep 27/30 step 3200/3696 | loss 0.0471 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:14:59 INFO] Ep 27/30 step 3250/3696 | loss 0.0472 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:15:09 INFO] Ep 27/30 step 3300/3696 | loss 0.0473 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:15:20 INFO] Ep 27/30 step 3350/3696 | loss 0.0473 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:15:31 INFO] Ep 27/30 step 3400/3696 | loss 0.0473 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:15:42 INFO] Ep 27/30 step 3450/3696 | loss 0.0474 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:15:53 INFO] Ep 27/30 step 3500/3696 | loss 0.0475 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:16:04 INFO] Ep 27/30 step 3550/3696 | loss 0.0475 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:16:14 INFO] Ep 27/30 step 3600/3696 | loss 0.0475 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:16:25 INFO] Ep 27/30 step 3650/3696 | loss 0.0476 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:17:01 INFO] === Ep 27/30 | valid acc@1 42.22% acc@3 55.55% | loss 2.9502 | time 13.8min ===
[23:17:12 INFO] Ep 28/30 step 50/3696 | loss 0.0493 | acc@1 92.6% acc@3 99.9% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:17:23 INFO] Ep 28/30 step 100/3696 | loss 0.0474 | acc@1 92.9% acc@3 99.9% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:17:34 INFO] Ep 28/30 step 150/3696 | loss 0.0496 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:17:44 INFO] Ep 28/30 step 200/3696 | loss 0.0489 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:17:55 INFO] Ep 28/30 step 250/3696 | loss 0.0481 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.7h | VRAM 1.2GB
[23:18:06 INFO] Ep 28/30 step 300/3696 | loss 0.0486 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:18:17 INFO] Ep 28/30 step 350/3696 | loss 0.0499 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:18:28 INFO] Ep 28/30 step 400/3696 | loss 0.0492 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:18:38 INFO] Ep 28/30 step 450/3696 | loss 0.0489 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:18:49 INFO] Ep 28/30 step 500/3696 | loss 0.0494 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:19:00 INFO] Ep 28/30 step 550/3696 | loss 0.0496 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:19:11 INFO] Ep 28/30 step 600/3696 | loss 0.0502 | acc@1 92.4% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:19:22 INFO] Ep 28/30 step 650/3696 | loss 0.0500 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:19:33 INFO] Ep 28/30 step 700/3696 | loss 0.0498 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:19:43 INFO] Ep 28/30 step 750/3696 | loss 0.0499 | acc@1 92.4% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:19:54 INFO] Ep 28/30 step 800/3696 | loss 0.0496 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:20:05 INFO] Ep 28/30 step 850/3696 | loss 0.0497 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:20:16 INFO] Ep 28/30 step 900/3696 | loss 0.0497 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:20:27 INFO] Ep 28/30 step 950/3696 | loss 0.0497 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:20:38 INFO] Ep 28/30 step 1000/3696 | loss 0.0497 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:20:48 INFO] Ep 28/30 step 1050/3696 | loss 0.0499 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:20:59 INFO] Ep 28/30 step 1100/3696 | loss 0.0498 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:21:10 INFO] Ep 28/30 step 1150/3696 | loss 0.0496 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:21:21 INFO] Ep 28/30 step 1200/3696 | loss 0.0492 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:21:32 INFO] Ep 28/30 step 1250/3696 | loss 0.0492 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:21:43 INFO] Ep 28/30 step 1300/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:21:53 INFO] Ep 28/30 step 1350/3696 | loss 0.0490 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:22:04 INFO] Ep 28/30 step 1400/3696 | loss 0.0488 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:22:15 INFO] Ep 28/30 step 1450/3696 | loss 0.0489 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:22:26 INFO] Ep 28/30 step 1500/3696 | loss 0.0488 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:22:37 INFO] Ep 28/30 step 1550/3696 | loss 0.0489 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:22:47 INFO] Ep 28/30 step 1600/3696 | loss 0.0488 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:22:58 INFO] Ep 28/30 step 1650/3696 | loss 0.0488 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:23:09 INFO] Ep 28/30 step 1700/3696 | loss 0.0490 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:23:20 INFO] Ep 28/30 step 1750/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:23:31 INFO] Ep 28/30 step 1800/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:23:42 INFO] Ep 28/30 step 1850/3696 | loss 0.0492 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:23:52 INFO] Ep 28/30 step 1900/3696 | loss 0.0493 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.6h | VRAM 1.2GB
[23:24:03 INFO] Ep 28/30 step 1950/3696 | loss 0.0492 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:24:14 INFO] Ep 28/30 step 2000/3696 | loss 0.0492 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:24:25 INFO] Ep 28/30 step 2050/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:24:36 INFO] Ep 28/30 step 2100/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:24:47 INFO] Ep 28/30 step 2150/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:24:57 INFO] Ep 28/30 step 2200/3696 | loss 0.0489 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:25:08 INFO] Ep 28/30 step 2250/3696 | loss 0.0487 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:25:19 INFO] Ep 28/30 step 2300/3696 | loss 0.0486 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:25:30 INFO] Ep 28/30 step 2350/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:25:41 INFO] Ep 28/30 step 2400/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:25:52 INFO] Ep 28/30 step 2450/3696 | loss 0.0483 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:26:02 INFO] Ep 28/30 step 2500/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:26:13 INFO] Ep 28/30 step 2550/3696 | loss 0.0481 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:26:24 INFO] Ep 28/30 step 2600/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:26:35 INFO] Ep 28/30 step 2650/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:26:46 INFO] Ep 28/30 step 2700/3696 | loss 0.0483 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:26:57 INFO] Ep 28/30 step 2750/3696 | loss 0.0484 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:27:07 INFO] Ep 28/30 step 2800/3696 | loss 0.0485 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:27:18 INFO] Ep 28/30 step 2850/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:27:29 INFO] Ep 28/30 step 2900/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:27:40 INFO] Ep 28/30 step 2950/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:27:51 INFO] Ep 28/30 step 3000/3696 | loss 0.0484 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:28:02 INFO] Ep 28/30 step 3050/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:28:12 INFO] Ep 28/30 step 3100/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:28:23 INFO] Ep 28/30 step 3150/3696 | loss 0.0483 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:28:34 INFO] Ep 28/30 step 3200/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:28:45 INFO] Ep 28/30 step 3250/3696 | loss 0.0484 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:28:56 INFO] Ep 28/30 step 3300/3696 | loss 0.0483 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:29:06 INFO] Ep 28/30 step 3350/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:29:17 INFO] Ep 28/30 step 3400/3696 | loss 0.0483 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:29:28 INFO] Ep 28/30 step 3450/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:29:39 INFO] Ep 28/30 step 3500/3696 | loss 0.0481 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:29:50 INFO] Ep 28/30 step 3550/3696 | loss 0.0481 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:30:01 INFO] Ep 28/30 step 3600/3696 | loss 0.0480 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.5h | VRAM 1.2GB
[23:30:11 INFO] Ep 28/30 step 3650/3696 | loss 0.0480 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:30:47 INFO] === Ep 28/30 | valid acc@1 43.56% acc@3 57.17% | loss 2.8978 | time 13.8min ===
[23:30:58 INFO] Ep 29/30 step 50/3696 | loss 0.0441 | acc@1 93.5% acc@3 99.8% | 4.63 steps/s | ETA 0.4h | VRAM 1.2GB
[23:31:09 INFO] Ep 29/30 step 100/3696 | loss 0.0491 | acc@1 92.7% acc@3 99.8% | 4.63 steps/s | ETA 0.4h | VRAM 1.2GB
[23:31:20 INFO] Ep 29/30 step 150/3696 | loss 0.0470 | acc@1 93.0% acc@3 99.9% | 4.63 steps/s | ETA 0.4h | VRAM 1.2GB
[23:31:30 INFO] Ep 29/30 step 200/3696 | loss 0.0463 | acc@1 93.3% acc@3 99.9% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:31:41 INFO] Ep 29/30 step 250/3696 | loss 0.0450 | acc@1 93.5% acc@3 99.9% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:31:52 INFO] Ep 29/30 step 300/3696 | loss 0.0445 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:32:03 INFO] Ep 29/30 step 350/3696 | loss 0.0436 | acc@1 93.8% acc@3 99.9% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:32:14 INFO] Ep 29/30 step 400/3696 | loss 0.0443 | acc@1 93.7% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:32:25 INFO] Ep 29/30 step 450/3696 | loss 0.0453 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:32:35 INFO] Ep 29/30 step 500/3696 | loss 0.0453 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:32:46 INFO] Ep 29/30 step 550/3696 | loss 0.0448 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:32:57 INFO] Ep 29/30 step 600/3696 | loss 0.0448 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:33:08 INFO] Ep 29/30 step 650/3696 | loss 0.0449 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:33:19 INFO] Ep 29/30 step 700/3696 | loss 0.0452 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:33:30 INFO] Ep 29/30 step 750/3696 | loss 0.0451 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:33:40 INFO] Ep 29/30 step 800/3696 | loss 0.0451 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:33:51 INFO] Ep 29/30 step 850/3696 | loss 0.0451 | acc@1 93.6% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:34:02 INFO] Ep 29/30 step 900/3696 | loss 0.0452 | acc@1 93.5% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
[23:34:13 INFO] Ep 29/30 step 950/3696 | loss 0.0455 | acc@1 93.5% acc@3 99.8% | 4.62 steps/s | ETA 0.4h | VRAM 1.2GB
