[06:06:03 INFO] Ep 24/30 step 3600/3696 | loss 0.1209 | acc@1 87.0% acc@3 97.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:06:11 INFO] Ep 24/30 step 3650/3696 | loss 0.1204 | acc@1 87.1% acc@3 97.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:06:44 INFO] === Ep 24/30 | valid acc@1 59.48% acc@3 78.02% | loss 2.8446 | time 9.8min ===
[06:06:44 INFO]   [HN] Building entity cache for 56589 entities...
[06:07:41 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[06:07:41 INFO]   [HN] Cache on GPU (232 MB)
[06:07:49 INFO] Ep 25/30 step 50/3696 | loss 1.2925 | acc@1 17.2% acc@3 40.4% | 6.58 steps/s | ETA 0.9h | VRAM 1.4GB
[06:07:56 INFO] Ep 25/30 step 100/3696 | loss 1.0307 | acc@1 24.4% acc@3 58.0% | 6.59 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:04 INFO] Ep 25/30 step 150/3696 | loss 0.7520 | acc@1 44.1% acc@3 71.4% | 6.59 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:12 INFO] Ep 25/30 step 200/3696 | loss 0.6102 | acc@1 54.9% acc@3 78.3% | 6.59 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:19 INFO] Ep 25/30 step 250/3696 | loss 0.5192 | acc@1 61.1% acc@3 82.2% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:27 INFO] Ep 25/30 step 300/3696 | loss 0.4559 | acc@1 65.4% acc@3 84.9% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:34 INFO] Ep 25/30 step 350/3696 | loss 0.4080 | acc@1 68.6% acc@3 86.9% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:42 INFO] Ep 25/30 step 400/3696 | loss 0.3714 | acc@1 71.1% acc@3 88.3% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:49 INFO] Ep 25/30 step 450/3696 | loss 0.3414 | acc@1 73.2% acc@3 89.5% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:08:57 INFO] Ep 25/30 step 500/3696 | loss 0.3181 | acc@1 74.6% acc@3 90.3% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:05 INFO] Ep 25/30 step 550/3696 | loss 0.2989 | acc@1 75.9% acc@3 91.1% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:12 INFO] Ep 25/30 step 600/3696 | loss 0.2823 | acc@1 77.0% acc@3 91.8% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:20 INFO] Ep 25/30 step 650/3696 | loss 0.2683 | acc@1 77.9% acc@3 92.3% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:27 INFO] Ep 25/30 step 700/3696 | loss 0.2563 | acc@1 78.7% acc@3 92.8% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:35 INFO] Ep 25/30 step 750/3696 | loss 0.2460 | acc@1 79.3% acc@3 93.2% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:42 INFO] Ep 25/30 step 800/3696 | loss 0.2370 | acc@1 79.9% acc@3 93.5% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:50 INFO] Ep 25/30 step 850/3696 | loss 0.2288 | acc@1 80.4% acc@3 93.8% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:09:58 INFO] Ep 25/30 step 900/3696 | loss 0.2212 | acc@1 80.8% acc@3 94.1% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:05 INFO] Ep 25/30 step 950/3696 | loss 0.2150 | acc@1 81.2% acc@3 94.4% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:13 INFO] Ep 25/30 step 1000/3696 | loss 0.2092 | acc@1 81.5% acc@3 94.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:20 INFO] Ep 25/30 step 1050/3696 | loss 0.2037 | acc@1 81.9% acc@3 94.8% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:28 INFO] Ep 25/30 step 1100/3696 | loss 0.1987 | acc@1 82.2% acc@3 95.0% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:35 INFO] Ep 25/30 step 1150/3696 | loss 0.1938 | acc@1 82.5% acc@3 95.2% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:43 INFO] Ep 25/30 step 1200/3696 | loss 0.1901 | acc@1 82.7% acc@3 95.3% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:51 INFO] Ep 25/30 step 1250/3696 | loss 0.1862 | acc@1 82.9% acc@3 95.4% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:10:58 INFO] Ep 25/30 step 1300/3696 | loss 0.1826 | acc@1 83.2% acc@3 95.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:06 INFO] Ep 25/30 step 1350/3696 | loss 0.1796 | acc@1 83.3% acc@3 95.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:13 INFO] Ep 25/30 step 1400/3696 | loss 0.1764 | acc@1 83.5% acc@3 95.8% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:21 INFO] Ep 25/30 step 1450/3696 | loss 0.1734 | acc@1 83.7% acc@3 95.9% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:28 INFO] Ep 25/30 step 1500/3696 | loss 0.1702 | acc@1 83.9% acc@3 96.0% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:36 INFO] Ep 25/30 step 1550/3696 | loss 0.1676 | acc@1 84.1% acc@3 96.1% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:44 INFO] Ep 25/30 step 1600/3696 | loss 0.1648 | acc@1 84.3% acc@3 96.2% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:51 INFO] Ep 25/30 step 1650/3696 | loss 0.1626 | acc@1 84.4% acc@3 96.3% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:11:59 INFO] Ep 25/30 step 1700/3696 | loss 0.1605 | acc@1 84.6% acc@3 96.4% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:12:06 INFO] Ep 25/30 step 1750/3696 | loss 0.1584 | acc@1 84.7% acc@3 96.5% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:12:14 INFO] Ep 25/30 step 1800/3696 | loss 0.1564 | acc@1 84.8% acc@3 96.5% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:12:21 INFO] Ep 25/30 step 1850/3696 | loss 0.1548 | acc@1 84.9% acc@3 96.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:12:29 INFO] Ep 25/30 step 1900/3696 | loss 0.1530 | acc@1 85.0% acc@3 96.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:12:37 INFO] Ep 25/30 step 1950/3696 | loss 0.1513 | acc@1 85.2% acc@3 96.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:12:44 INFO] Ep 25/30 step 2000/3696 | loss 0.1497 | acc@1 85.2% acc@3 96.8% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:12:52 INFO] Ep 25/30 step 2050/3696 | loss 0.1483 | acc@1 85.3% acc@3 96.8% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:12:59 INFO] Ep 25/30 step 2100/3696 | loss 0.1471 | acc@1 85.4% acc@3 96.9% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:07 INFO] Ep 25/30 step 2150/3696 | loss 0.1457 | acc@1 85.5% acc@3 96.9% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:14 INFO] Ep 25/30 step 2200/3696 | loss 0.1445 | acc@1 85.6% acc@3 96.9% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:22 INFO] Ep 25/30 step 2250/3696 | loss 0.1433 | acc@1 85.6% acc@3 97.0% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:30 INFO] Ep 25/30 step 2300/3696 | loss 0.1422 | acc@1 85.7% acc@3 97.0% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:37 INFO] Ep 25/30 step 2350/3696 | loss 0.1410 | acc@1 85.8% acc@3 97.1% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:45 INFO] Ep 25/30 step 2400/3696 | loss 0.1401 | acc@1 85.8% acc@3 97.1% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:13:52 INFO] Ep 25/30 step 2450/3696 | loss 0.1390 | acc@1 85.9% acc@3 97.1% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:00 INFO] Ep 25/30 step 2500/3696 | loss 0.1380 | acc@1 85.9% acc@3 97.2% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:07 INFO] Ep 25/30 step 2550/3696 | loss 0.1371 | acc@1 86.0% acc@3 97.2% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:15 INFO] Ep 25/30 step 2600/3696 | loss 0.1364 | acc@1 86.0% acc@3 97.2% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:23 INFO] Ep 25/30 step 2650/3696 | loss 0.1354 | acc@1 86.1% acc@3 97.3% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:30 INFO] Ep 25/30 step 2700/3696 | loss 0.1345 | acc@1 86.1% acc@3 97.3% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:38 INFO] Ep 25/30 step 2750/3696 | loss 0.1335 | acc@1 86.2% acc@3 97.3% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:45 INFO] Ep 25/30 step 2800/3696 | loss 0.1327 | acc@1 86.2% acc@3 97.4% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:14:53 INFO] Ep 25/30 step 2850/3696 | loss 0.1320 | acc@1 86.3% acc@3 97.4% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:00 INFO] Ep 25/30 step 2900/3696 | loss 0.1312 | acc@1 86.3% acc@3 97.4% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:08 INFO] Ep 25/30 step 2950/3696 | loss 0.1306 | acc@1 86.4% acc@3 97.4% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:16 INFO] Ep 25/30 step 3000/3696 | loss 0.1302 | acc@1 86.4% acc@3 97.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:23 INFO] Ep 25/30 step 3050/3696 | loss 0.1296 | acc@1 86.4% acc@3 97.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:31 INFO] Ep 25/30 step 3100/3696 | loss 0.1289 | acc@1 86.4% acc@3 97.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:38 INFO] Ep 25/30 step 3150/3696 | loss 0.1282 | acc@1 86.5% acc@3 97.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:46 INFO] Ep 25/30 step 3200/3696 | loss 0.1277 | acc@1 86.5% acc@3 97.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:15:53 INFO] Ep 25/30 step 3250/3696 | loss 0.1274 | acc@1 86.5% acc@3 97.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:01 INFO] Ep 25/30 step 3300/3696 | loss 0.1267 | acc@1 86.6% acc@3 97.6% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:09 INFO] Ep 25/30 step 3350/3696 | loss 0.1261 | acc@1 86.6% acc@3 97.6% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:16 INFO] Ep 25/30 step 3400/3696 | loss 0.1255 | acc@1 86.6% acc@3 97.6% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:24 INFO] Ep 25/30 step 3450/3696 | loss 0.1249 | acc@1 86.7% acc@3 97.6% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:31 INFO] Ep 25/30 step 3500/3696 | loss 0.1242 | acc@1 86.7% acc@3 97.6% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:39 INFO] Ep 25/30 step 3550/3696 | loss 0.1235 | acc@1 86.8% acc@3 97.7% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:46 INFO] Ep 25/30 step 3600/3696 | loss 0.1230 | acc@1 86.8% acc@3 97.7% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:16:54 INFO] Ep 25/30 step 3650/3696 | loss 0.1224 | acc@1 86.9% acc@3 97.7% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:17:27 INFO] === Ep 25/30 | valid acc@1 58.95% acc@3 77.77% | loss 2.9378 | time 9.8min ===
[06:17:27 INFO]   [HN] Building entity cache for 56589 entities...
[06:18:24 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[06:18:24 INFO]   [HN] Cache on GPU (232 MB)
[06:18:32 INFO] Ep 26/30 step 50/3696 | loss 1.2183 | acc@1 19.2% acc@3 46.3% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:18:40 INFO] Ep 26/30 step 100/3696 | loss 1.0291 | acc@1 25.3% acc@3 58.2% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:18:47 INFO] Ep 26/30 step 150/3696 | loss 0.7811 | acc@1 40.7% acc@3 71.0% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:18:55 INFO] Ep 26/30 step 200/3696 | loss 0.6430 | acc@1 52.4% acc@3 77.9% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:02 INFO] Ep 26/30 step 250/3696 | loss 0.5505 | acc@1 59.6% acc@3 82.0% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:10 INFO] Ep 26/30 step 300/3696 | loss 0.4815 | acc@1 64.3% acc@3 84.8% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:17 INFO] Ep 26/30 step 350/3696 | loss 0.4281 | acc@1 67.7% acc@3 86.8% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:25 INFO] Ep 26/30 step 400/3696 | loss 0.3873 | acc@1 70.3% acc@3 88.2% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:33 INFO] Ep 26/30 step 450/3696 | loss 0.3540 | acc@1 72.5% acc@3 89.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:40 INFO] Ep 26/30 step 500/3696 | loss 0.3274 | acc@1 74.2% acc@3 90.5% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:48 INFO] Ep 26/30 step 550/3696 | loss 0.3051 | acc@1 75.6% acc@3 91.2% | 6.61 steps/s | ETA 0.8h | VRAM 1.4GB
[06:19:55 INFO] Ep 26/30 step 600/3696 | loss 0.2868 | acc@1 76.7% acc@3 91.9% | 6.60 steps/s | ETA 0.8h | VRAM 1.4GB
[06:20:03 INFO] Ep 26/30 step 650/3696 | loss 0.2710 | acc@1 77.7% acc@3 92.5% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:10 INFO] Ep 26/30 step 700/3696 | loss 0.2579 | acc@1 78.5% acc@3 92.9% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:18 INFO] Ep 26/30 step 750/3696 | loss 0.2457 | acc@1 79.3% acc@3 93.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:26 INFO] Ep 26/30 step 800/3696 | loss 0.2349 | acc@1 80.0% acc@3 93.7% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:33 INFO] Ep 26/30 step 850/3696 | loss 0.2259 | acc@1 80.6% acc@3 94.0% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:41 INFO] Ep 26/30 step 900/3696 | loss 0.2175 | acc@1 81.1% acc@3 94.3% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:48 INFO] Ep 26/30 step 950/3696 | loss 0.2105 | acc@1 81.5% acc@3 94.6% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:20:56 INFO] Ep 26/30 step 1000/3696 | loss 0.2045 | acc@1 81.9% acc@3 94.8% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:03 INFO] Ep 26/30 step 1050/3696 | loss 0.1986 | acc@1 82.2% acc@3 95.0% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:11 INFO] Ep 26/30 step 1100/3696 | loss 0.1942 | acc@1 82.5% acc@3 95.1% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:18 INFO] Ep 26/30 step 1150/3696 | loss 0.1889 | acc@1 82.8% acc@3 95.3% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:26 INFO] Ep 26/30 step 1200/3696 | loss 0.1844 | acc@1 83.1% acc@3 95.5% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:34 INFO] Ep 26/30 step 1250/3696 | loss 0.1805 | acc@1 83.4% acc@3 95.6% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:41 INFO] Ep 26/30 step 1300/3696 | loss 0.1767 | acc@1 83.6% acc@3 95.7% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:49 INFO] Ep 26/30 step 1350/3696 | loss 0.1731 | acc@1 83.8% acc@3 95.9% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:21:56 INFO] Ep 26/30 step 1400/3696 | loss 0.1703 | acc@1 84.0% acc@3 96.0% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:04 INFO] Ep 26/30 step 1450/3696 | loss 0.1668 | acc@1 84.2% acc@3 96.1% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:11 INFO] Ep 26/30 step 1500/3696 | loss 0.1641 | acc@1 84.4% acc@3 96.2% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:19 INFO] Ep 26/30 step 1550/3696 | loss 0.1614 | acc@1 84.5% acc@3 96.3% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:27 INFO] Ep 26/30 step 1600/3696 | loss 0.1586 | acc@1 84.7% acc@3 96.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:34 INFO] Ep 26/30 step 1650/3696 | loss 0.1564 | acc@1 84.8% acc@3 96.4% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:42 INFO] Ep 26/30 step 1700/3696 | loss 0.1541 | acc@1 84.9% acc@3 96.5% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:49 INFO] Ep 26/30 step 1750/3696 | loss 0.1520 | acc@1 85.1% acc@3 96.6% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:22:57 INFO] Ep 26/30 step 1800/3696 | loss 0.1501 | acc@1 85.2% acc@3 96.7% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:04 INFO] Ep 26/30 step 1850/3696 | loss 0.1482 | acc@1 85.3% acc@3 96.7% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:12 INFO] Ep 26/30 step 1900/3696 | loss 0.1463 | acc@1 85.4% acc@3 96.8% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:20 INFO] Ep 26/30 step 1950/3696 | loss 0.1445 | acc@1 85.5% acc@3 96.9% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:27 INFO] Ep 26/30 step 2000/3696 | loss 0.1430 | acc@1 85.6% acc@3 96.9% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:35 INFO] Ep 26/30 step 2050/3696 | loss 0.1415 | acc@1 85.7% acc@3 97.0% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:42 INFO] Ep 26/30 step 2100/3696 | loss 0.1399 | acc@1 85.8% acc@3 97.0% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:50 INFO] Ep 26/30 step 2150/3696 | loss 0.1384 | acc@1 85.9% acc@3 97.1% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:23:57 INFO] Ep 26/30 step 2200/3696 | loss 0.1371 | acc@1 86.0% acc@3 97.1% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:05 INFO] Ep 26/30 step 2250/3696 | loss 0.1358 | acc@1 86.1% acc@3 97.1% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:13 INFO] Ep 26/30 step 2300/3696 | loss 0.1345 | acc@1 86.2% acc@3 97.2% | 6.61 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:20 INFO] Ep 26/30 step 2350/3696 | loss 0.1334 | acc@1 86.3% acc@3 97.2% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:28 INFO] Ep 26/30 step 2400/3696 | loss 0.1324 | acc@1 86.3% acc@3 97.3% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:35 INFO] Ep 26/30 step 2450/3696 | loss 0.1311 | acc@1 86.4% acc@3 97.3% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:43 INFO] Ep 26/30 step 2500/3696 | loss 0.1301 | acc@1 86.5% acc@3 97.3% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:50 INFO] Ep 26/30 step 2550/3696 | loss 0.1290 | acc@1 86.5% acc@3 97.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:24:58 INFO] Ep 26/30 step 2600/3696 | loss 0.1281 | acc@1 86.6% acc@3 97.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:06 INFO] Ep 26/30 step 2650/3696 | loss 0.1270 | acc@1 86.6% acc@3 97.4% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:13 INFO] Ep 26/30 step 2700/3696 | loss 0.1261 | acc@1 86.7% acc@3 97.5% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:21 INFO] Ep 26/30 step 2750/3696 | loss 0.1252 | acc@1 86.8% acc@3 97.5% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:28 INFO] Ep 26/30 step 2800/3696 | loss 0.1243 | acc@1 86.8% acc@3 97.5% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:36 INFO] Ep 26/30 step 2850/3696 | loss 0.1233 | acc@1 86.9% acc@3 97.6% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:43 INFO] Ep 26/30 step 2900/3696 | loss 0.1224 | acc@1 87.0% acc@3 97.6% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:51 INFO] Ep 26/30 step 2950/3696 | loss 0.1216 | acc@1 87.0% acc@3 97.6% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:25:59 INFO] Ep 26/30 step 3000/3696 | loss 0.1208 | acc@1 87.1% acc@3 97.6% | 6.60 steps/s | ETA 0.7h | VRAM 1.4GB
[06:26:06 INFO] Ep 26/30 step 3050/3696 | loss 0.1201 | acc@1 87.1% acc@3 97.7% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:14 INFO] Ep 26/30 step 3100/3696 | loss 0.1195 | acc@1 87.2% acc@3 97.7% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:21 INFO] Ep 26/30 step 3150/3696 | loss 0.1189 | acc@1 87.2% acc@3 97.7% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:29 INFO] Ep 26/30 step 3200/3696 | loss 0.1183 | acc@1 87.2% acc@3 97.7% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:36 INFO] Ep 26/30 step 3250/3696 | loss 0.1177 | acc@1 87.3% acc@3 97.8% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:44 INFO] Ep 26/30 step 3300/3696 | loss 0.1171 | acc@1 87.3% acc@3 97.8% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:52 INFO] Ep 26/30 step 3350/3696 | loss 0.1164 | acc@1 87.3% acc@3 97.8% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:26:59 INFO] Ep 26/30 step 3400/3696 | loss 0.1159 | acc@1 87.4% acc@3 97.8% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:27:07 INFO] Ep 26/30 step 3450/3696 | loss 0.1152 | acc@1 87.4% acc@3 97.8% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:27:14 INFO] Ep 26/30 step 3500/3696 | loss 0.1146 | acc@1 87.5% acc@3 97.9% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:27:22 INFO] Ep 26/30 step 3550/3696 | loss 0.1140 | acc@1 87.5% acc@3 97.9% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:27:30 INFO] Ep 26/30 step 3600/3696 | loss 0.1135 | acc@1 87.5% acc@3 97.9% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:27:37 INFO] Ep 26/30 step 3650/3696 | loss 0.1130 | acc@1 87.6% acc@3 97.9% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:28:10 INFO] === Ep 26/30 | valid acc@1 59.94% acc@3 78.53% | loss 2.6488 | time 9.8min ===
[06:28:11 INFO]   ✓ New best acc@1=59.94% — saved
[06:28:11 INFO]   [HN] Building entity cache for 56589 entities...
[06:29:08 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[06:29:08 INFO]   [HN] Cache on GPU (232 MB)
[06:29:16 INFO] Ep 27/30 step 50/3696 | loss 1.3024 | acc@1 17.3% acc@3 42.2% | 6.59 steps/s | ETA 0.6h | VRAM 1.4GB
[06:29:23 INFO] Ep 27/30 step 100/3696 | loss 1.1928 | acc@1 20.0% acc@3 48.4% | 6.59 steps/s | ETA 0.6h | VRAM 1.4GB
[06:29:31 INFO] Ep 27/30 step 150/3696 | loss 1.0174 | acc@1 25.0% acc@3 59.8% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:29:39 INFO] Ep 27/30 step 200/3696 | loss 0.8268 | acc@1 36.2% acc@3 69.1% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:29:46 INFO] Ep 27/30 step 250/3696 | loss 0.6915 | acc@1 46.6% acc@3 75.1% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:29:54 INFO] Ep 27/30 step 300/3696 | loss 0.6011 | acc@1 53.5% acc@3 79.1% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:30:01 INFO] Ep 27/30 step 350/3696 | loss 0.5329 | acc@1 58.6% acc@3 82.0% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:30:09 INFO] Ep 27/30 step 400/3696 | loss 0.4822 | acc@1 62.1% acc@3 84.1% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
[06:30:16 INFO] Ep 27/30 step 450/3696 | loss 0.4421 | acc@1 65.1% acc@3 85.7% | 6.60 steps/s | ETA 0.6h | VRAM 1.4GB
