[06:01:17 INFO] Ep 26/30 step 2250/3696 | loss 0.0534 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:01:30 INFO] Ep 26/30 step 2300/3696 | loss 0.0530 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:01:43 INFO] Ep 26/30 step 2350/3696 | loss 0.0526 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:01:56 INFO] Ep 26/30 step 2400/3696 | loss 0.0523 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:02:10 INFO] Ep 26/30 step 2450/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:02:23 INFO] Ep 26/30 step 2500/3696 | loss 0.0515 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:02:36 INFO] Ep 26/30 step 2550/3696 | loss 0.0512 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:02:49 INFO] Ep 26/30 step 2600/3696 | loss 0.0507 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:03:02 INFO] Ep 26/30 step 2650/3696 | loss 0.0503 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:03:16 INFO] Ep 26/30 step 2700/3696 | loss 0.0500 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:03:29 INFO] Ep 26/30 step 2750/3696 | loss 0.0497 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:03:42 INFO] Ep 26/30 step 2800/3696 | loss 0.0494 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:03:55 INFO] Ep 26/30 step 2850/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:04:09 INFO] Ep 26/30 step 2900/3696 | loss 0.0488 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:04:22 INFO] Ep 26/30 step 2950/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:04:35 INFO] Ep 26/30 step 3000/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:04:48 INFO] Ep 26/30 step 3050/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:05:01 INFO] Ep 26/30 step 3100/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:05:15 INFO] Ep 26/30 step 3150/3696 | loss 0.0475 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:05:28 INFO] Ep 26/30 step 3200/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:05:41 INFO] Ep 26/30 step 3250/3696 | loss 0.0470 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:05:54 INFO] Ep 26/30 step 3300/3696 | loss 0.0469 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:06:08 INFO] Ep 26/30 step 3350/3696 | loss 0.0466 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:06:21 INFO] Ep 26/30 step 3400/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:06:34 INFO] Ep 26/30 step 3450/3696 | loss 0.0463 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:06:47 INFO] Ep 26/30 step 3500/3696 | loss 0.0461 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:07:01 INFO] Ep 26/30 step 3550/3696 | loss 0.0459 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:07:14 INFO] Ep 26/30 step 3600/3696 | loss 0.0458 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.1h | VRAM 1.4GB
[06:07:27 INFO] Ep 26/30 step 3650/3696 | loss 0.0456 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:08:24 INFO] === Ep 26/30 | valid acc@1 71.92% acc@3 89.50% | loss 2.5606 | time 17.0min ===
[06:08:24 INFO]   [HN] Building entity cache for 56589 entities...
[06:10:01 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[06:10:01 INFO]   [HN] Cache on GPU (232 MB)
[06:10:14 INFO] Ep 27/30 step 50/3696 | loss 0.6199 | acc@1 50.6% acc@3 76.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:10:27 INFO] Ep 27/30 step 100/3696 | loss 0.4052 | acc@1 67.1% acc@3 85.9% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:10:41 INFO] Ep 27/30 step 150/3696 | loss 0.2916 | acc@1 76.5% acc@3 90.6% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:10:54 INFO] Ep 27/30 step 200/3696 | loss 0.2349 | acc@1 81.1% acc@3 93.0% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:11:07 INFO] Ep 27/30 step 250/3696 | loss 0.1974 | acc@1 83.8% acc@3 94.4% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:11:20 INFO] Ep 27/30 step 300/3696 | loss 0.1713 | acc@1 85.7% acc@3 95.3% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:11:33 INFO] Ep 27/30 step 350/3696 | loss 0.1526 | acc@1 87.0% acc@3 95.9% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:11:47 INFO] Ep 27/30 step 400/3696 | loss 0.1379 | acc@1 88.0% acc@3 96.4% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:12:00 INFO] Ep 27/30 step 450/3696 | loss 0.1264 | acc@1 88.8% acc@3 96.8% | 3.78 steps/s | ETA 1.1h | VRAM 1.4GB
[06:12:13 INFO] Ep 27/30 step 500/3696 | loss 0.1174 | acc@1 89.5% acc@3 97.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:12:26 INFO] Ep 27/30 step 550/3696 | loss 0.1099 | acc@1 90.0% acc@3 97.4% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:12:39 INFO] Ep 27/30 step 600/3696 | loss 0.1035 | acc@1 90.4% acc@3 97.6% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:12:53 INFO] Ep 27/30 step 650/3696 | loss 0.0983 | acc@1 90.7% acc@3 97.8% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:13:06 INFO] Ep 27/30 step 700/3696 | loss 0.0937 | acc@1 91.0% acc@3 97.9% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:13:19 INFO] Ep 27/30 step 750/3696 | loss 0.0901 | acc@1 91.2% acc@3 98.1% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:13:32 INFO] Ep 27/30 step 800/3696 | loss 0.0868 | acc@1 91.4% acc@3 98.2% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:13:46 INFO] Ep 27/30 step 850/3696 | loss 0.0840 | acc@1 91.6% acc@3 98.3% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:13:59 INFO] Ep 27/30 step 900/3696 | loss 0.0816 | acc@1 91.7% acc@3 98.4% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:14:12 INFO] Ep 27/30 step 950/3696 | loss 0.0790 | acc@1 91.9% acc@3 98.4% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:14:25 INFO] Ep 27/30 step 1000/3696 | loss 0.0763 | acc@1 92.1% acc@3 98.5% | 3.78 steps/s | ETA 1.0h | VRAM 1.4GB
[06:14:38 INFO] Ep 27/30 step 1050/3696 | loss 0.0745 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:14:52 INFO] Ep 27/30 step 1100/3696 | loss 0.0723 | acc@1 92.4% acc@3 98.6% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:15:05 INFO] Ep 27/30 step 1150/3696 | loss 0.0708 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:15:18 INFO] Ep 27/30 step 1200/3696 | loss 0.0693 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:15:31 INFO] Ep 27/30 step 1250/3696 | loss 0.0678 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:15:44 INFO] Ep 27/30 step 1300/3696 | loss 0.0663 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:15:58 INFO] Ep 27/30 step 1350/3696 | loss 0.0650 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:16:11 INFO] Ep 27/30 step 1400/3696 | loss 0.0638 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:16:24 INFO] Ep 27/30 step 1450/3696 | loss 0.0627 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:16:37 INFO] Ep 27/30 step 1500/3696 | loss 0.0618 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:16:50 INFO] Ep 27/30 step 1550/3696 | loss 0.0608 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:17:04 INFO] Ep 27/30 step 1600/3696 | loss 0.0601 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:17:17 INFO] Ep 27/30 step 1650/3696 | loss 0.0592 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:17:30 INFO] Ep 27/30 step 1700/3696 | loss 0.0585 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:17:43 INFO] Ep 27/30 step 1750/3696 | loss 0.0579 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:17:56 INFO] Ep 27/30 step 1800/3696 | loss 0.0571 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.0h | VRAM 1.4GB
[06:18:10 INFO] Ep 27/30 step 1850/3696 | loss 0.0566 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:18:23 INFO] Ep 27/30 step 1900/3696 | loss 0.0559 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:18:36 INFO] Ep 27/30 step 1950/3696 | loss 0.0553 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:18:49 INFO] Ep 27/30 step 2000/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:19:02 INFO] Ep 27/30 step 2050/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:19:16 INFO] Ep 27/30 step 2100/3696 | loss 0.0536 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:19:29 INFO] Ep 27/30 step 2150/3696 | loss 0.0530 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:19:42 INFO] Ep 27/30 step 2200/3696 | loss 0.0526 | acc@1 93.7% acc@3 99.2% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:19:55 INFO] Ep 27/30 step 2250/3696 | loss 0.0520 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:20:08 INFO] Ep 27/30 step 2300/3696 | loss 0.0515 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:20:22 INFO] Ep 27/30 step 2350/3696 | loss 0.0512 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:20:35 INFO] Ep 27/30 step 2400/3696 | loss 0.0510 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:20:48 INFO] Ep 27/30 step 2450/3696 | loss 0.0506 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:21:01 INFO] Ep 27/30 step 2500/3696 | loss 0.0501 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:21:14 INFO] Ep 27/30 step 2550/3696 | loss 0.0498 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:21:28 INFO] Ep 27/30 step 2600/3696 | loss 0.0493 | acc@1 93.9% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:21:41 INFO] Ep 27/30 step 2650/3696 | loss 0.0490 | acc@1 94.0% acc@3 99.3% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:21:54 INFO] Ep 27/30 step 2700/3696 | loss 0.0487 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:22:07 INFO] Ep 27/30 step 2750/3696 | loss 0.0484 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:22:20 INFO] Ep 27/30 step 2800/3696 | loss 0.0481 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:22:33 INFO] Ep 27/30 step 2850/3696 | loss 0.0479 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:22:47 INFO] Ep 27/30 step 2900/3696 | loss 0.0475 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:23:00 INFO] Ep 27/30 step 2950/3696 | loss 0.0473 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:23:13 INFO] Ep 27/30 step 3000/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:23:26 INFO] Ep 27/30 step 3050/3696 | loss 0.0468 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:23:40 INFO] Ep 27/30 step 3100/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:23:53 INFO] Ep 27/30 step 3150/3696 | loss 0.0464 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.9h | VRAM 1.4GB
[06:24:06 INFO] Ep 27/30 step 3200/3696 | loss 0.0462 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:24:19 INFO] Ep 27/30 step 3250/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:24:32 INFO] Ep 27/30 step 3300/3696 | loss 0.0457 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:24:46 INFO] Ep 27/30 step 3350/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:24:59 INFO] Ep 27/30 step 3400/3696 | loss 0.0453 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:25:12 INFO] Ep 27/30 step 3450/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:25:25 INFO] Ep 27/30 step 3500/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:25:38 INFO] Ep 27/30 step 3550/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:25:52 INFO] Ep 27/30 step 3600/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:26:05 INFO] Ep 27/30 step 3650/3696 | loss 0.0444 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:27:01 INFO] === Ep 27/30 | valid acc@1 72.17% acc@3 89.52% | loss 2.5301 | time 17.0min ===
[06:27:05 INFO]   ✓ New best acc@1=72.17% — saved
[06:27:05 INFO]   [HN] Building entity cache for 56589 entities...
[06:28:43 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[06:28:43 INFO]   [HN] Cache on GPU (232 MB)
[06:28:56 INFO] Ep 28/30 step 50/3696 | loss 0.6775 | acc@1 47.2% acc@3 74.1% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:29:09 INFO] Ep 28/30 step 100/3696 | loss 0.5310 | acc@1 56.8% acc@3 81.7% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:29:22 INFO] Ep 28/30 step 150/3696 | loss 0.3785 | acc@1 68.8% acc@3 87.6% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:29:36 INFO] Ep 28/30 step 200/3696 | loss 0.3018 | acc@1 75.0% acc@3 90.7% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:29:49 INFO] Ep 28/30 step 250/3696 | loss 0.2561 | acc@1 79.0% acc@3 92.6% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:30:02 INFO] Ep 28/30 step 300/3696 | loss 0.2240 | acc@1 81.5% acc@3 93.7% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:30:15 INFO] Ep 28/30 step 350/3696 | loss 0.1998 | acc@1 83.3% acc@3 94.6% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:30:28 INFO] Ep 28/30 step 400/3696 | loss 0.1800 | acc@1 84.8% acc@3 95.3% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:30:42 INFO] Ep 28/30 step 450/3696 | loss 0.1647 | acc@1 85.9% acc@3 95.8% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:30:55 INFO] Ep 28/30 step 500/3696 | loss 0.1526 | acc@1 86.8% acc@3 96.2% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:31:08 INFO] Ep 28/30 step 550/3696 | loss 0.1423 | acc@1 87.5% acc@3 96.5% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:31:21 INFO] Ep 28/30 step 600/3696 | loss 0.1342 | acc@1 88.0% acc@3 96.8% | 3.78 steps/s | ETA 0.8h | VRAM 1.4GB
[06:31:34 INFO] Ep 28/30 step 650/3696 | loss 0.1268 | acc@1 88.6% acc@3 97.0% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:31:48 INFO] Ep 28/30 step 700/3696 | loss 0.1202 | acc@1 89.0% acc@3 97.2% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:32:01 INFO] Ep 28/30 step 750/3696 | loss 0.1148 | acc@1 89.4% acc@3 97.4% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:32:14 INFO] Ep 28/30 step 800/3696 | loss 0.1100 | acc@1 89.8% acc@3 97.5% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:32:27 INFO] Ep 28/30 step 850/3696 | loss 0.1056 | acc@1 90.1% acc@3 97.7% | 3.79 steps/s | ETA 0.8h | VRAM 1.4GB
[06:32:40 INFO] Ep 28/30 step 900/3696 | loss 0.1016 | acc@1 90.4% acc@3 97.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:32:54 INFO] Ep 28/30 step 950/3696 | loss 0.0980 | acc@1 90.6% acc@3 97.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:33:07 INFO] Ep 28/30 step 1000/3696 | loss 0.0948 | acc@1 90.9% acc@3 98.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:33:20 INFO] Ep 28/30 step 1050/3696 | loss 0.0919 | acc@1 91.1% acc@3 98.1% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:33:33 INFO] Ep 28/30 step 1100/3696 | loss 0.0894 | acc@1 91.2% acc@3 98.2% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:33:47 INFO] Ep 28/30 step 1150/3696 | loss 0.0868 | acc@1 91.4% acc@3 98.3% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:34:00 INFO] Ep 28/30 step 1200/3696 | loss 0.0847 | acc@1 91.6% acc@3 98.3% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:34:13 INFO] Ep 28/30 step 1250/3696 | loss 0.0825 | acc@1 91.7% acc@3 98.4% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:34:26 INFO] Ep 28/30 step 1300/3696 | loss 0.0808 | acc@1 91.9% acc@3 98.4% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:34:39 INFO] Ep 28/30 step 1350/3696 | loss 0.0792 | acc@1 92.0% acc@3 98.5% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:34:52 INFO] Ep 28/30 step 1400/3696 | loss 0.0776 | acc@1 92.1% acc@3 98.6% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:35:06 INFO] Ep 28/30 step 1450/3696 | loss 0.0760 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:35:19 INFO] Ep 28/30 step 1500/3696 | loss 0.0747 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:35:32 INFO] Ep 28/30 step 1550/3696 | loss 0.0732 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:35:45 INFO] Ep 28/30 step 1600/3696 | loss 0.0719 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:35:58 INFO] Ep 28/30 step 1650/3696 | loss 0.0707 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:36:12 INFO] Ep 28/30 step 1700/3696 | loss 0.0695 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:36:25 INFO] Ep 28/30 step 1750/3696 | loss 0.0686 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:36:38 INFO] Ep 28/30 step 1800/3696 | loss 0.0674 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:36:51 INFO] Ep 28/30 step 1850/3696 | loss 0.0666 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:37:05 INFO] Ep 28/30 step 1900/3696 | loss 0.0656 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:37:18 INFO] Ep 28/30 step 1950/3696 | loss 0.0647 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:37:31 INFO] Ep 28/30 step 2000/3696 | loss 0.0639 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:37:44 INFO] Ep 28/30 step 2050/3696 | loss 0.0632 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:37:57 INFO] Ep 28/30 step 2100/3696 | loss 0.0624 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:38:11 INFO] Ep 28/30 step 2150/3696 | loss 0.0619 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:38:24 INFO] Ep 28/30 step 2200/3696 | loss 0.0612 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 0.7h | VRAM 1.4GB
[06:38:37 INFO] Ep 28/30 step 2250/3696 | loss 0.0606 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:38:50 INFO] Ep 28/30 step 2300/3696 | loss 0.0599 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:39:03 INFO] Ep 28/30 step 2350/3696 | loss 0.0594 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:39:17 INFO] Ep 28/30 step 2400/3696 | loss 0.0587 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:39:30 INFO] Ep 28/30 step 2450/3696 | loss 0.0580 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:39:43 INFO] Ep 28/30 step 2500/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.1% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:39:56 INFO] Ep 28/30 step 2550/3696 | loss 0.0570 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:40:10 INFO] Ep 28/30 step 2600/3696 | loss 0.0566 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 0.6h | VRAM 1.4GB
[06:40:23 INFO] Ep 28/30 step 2650/3696 | loss 0.0561 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 0.6h | VRAM 1.4GB
[06:40:36 INFO] Ep 28/30 step 2700/3696 | loss 0.0557 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 0.6h | VRAM 1.4GB
[06:40:49 INFO] Ep 28/30 step 2750/3696 | loss 0.0551 | acc@1 93.6% acc@3 99.2% | 3.78 steps/s | ETA 0.6h | VRAM 1.4GB
[06:41:03 INFO] Ep 28/30 step 2800/3696 | loss 0.0547 | acc@1 93.7% acc@3 99.2% | 3.78 steps/s | ETA 0.6h | VRAM 1.4GB
[06:41:16 INFO] Ep 28/30 step 2850/3696 | loss 0.0543 | acc@1 93.7% acc@3 99.2% | 3.78 steps/s | ETA 0.6h | VRAM 1.4GB
