[13:04:04 INFO] Ep 27/40 step 3400/3696 | loss 0.0596 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:04:13 INFO] Ep 27/40 step 3450/3696 | loss 0.0594 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:04:23 INFO] Ep 27/40 step 3500/3696 | loss 0.0591 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:04:32 INFO] Ep 27/40 step 3550/3696 | loss 0.0588 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:04:42 INFO] Ep 27/40 step 3600/3696 | loss 0.0585 | acc@1 93.2% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:04:52 INFO] Ep 27/40 step 3650/3696 | loss 0.0581 | acc@1 93.2% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:05:34 INFO] === Ep 27/40 | valid acc@1 69.93% acc@3 87.08% | loss 2.8614 | time 12.4min ===
[13:05:34 INFO]   [HN] Building entity cache for 56589 entities...
[13:06:51 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[13:06:51 INFO]   [HN] Cache on GPU (232 MB)
[13:07:01 INFO] Ep 28/40 step 50/3696 | loss 0.6291 | acc@1 51.9% acc@3 76.3% | 5.22 steps/s | ETA 2.6h | VRAM 1.4GB
[13:07:11 INFO] Ep 28/40 step 100/3696 | loss 0.3892 | acc@1 71.7% acc@3 87.8% | 5.22 steps/s | ETA 2.6h | VRAM 1.4GB
[13:07:20 INFO] Ep 28/40 step 150/3696 | loss 0.2994 | acc@1 78.7% acc@3 91.6% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:07:30 INFO] Ep 28/40 step 200/3696 | loss 0.2445 | acc@1 82.1% acc@3 93.6% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:07:39 INFO] Ep 28/40 step 250/3696 | loss 0.2082 | acc@1 84.3% acc@3 94.8% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:07:49 INFO] Ep 28/40 step 300/3696 | loss 0.1848 | acc@1 85.6% acc@3 95.5% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:07:58 INFO] Ep 28/40 step 350/3696 | loss 0.1655 | acc@1 86.9% acc@3 96.2% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:08:08 INFO] Ep 28/40 step 400/3696 | loss 0.1510 | acc@1 87.8% acc@3 96.6% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:08:18 INFO] Ep 28/40 step 450/3696 | loss 0.1393 | acc@1 88.5% acc@3 97.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:08:27 INFO] Ep 28/40 step 500/3696 | loss 0.1298 | acc@1 89.0% acc@3 97.2% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:08:37 INFO] Ep 28/40 step 550/3696 | loss 0.1224 | acc@1 89.5% acc@3 97.5% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:08:46 INFO] Ep 28/40 step 600/3696 | loss 0.1161 | acc@1 89.8% acc@3 97.7% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:08:56 INFO] Ep 28/40 step 650/3696 | loss 0.1106 | acc@1 90.1% acc@3 97.8% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:09:05 INFO] Ep 28/40 step 700/3696 | loss 0.1059 | acc@1 90.4% acc@3 98.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:09:15 INFO] Ep 28/40 step 750/3696 | loss 0.1019 | acc@1 90.7% acc@3 98.1% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:09:24 INFO] Ep 28/40 step 800/3696 | loss 0.0976 | acc@1 91.0% acc@3 98.2% | 5.23 steps/s | ETA 2.5h | VRAM 1.4GB
[13:09:34 INFO] Ep 28/40 step 850/3696 | loss 0.0944 | acc@1 91.2% acc@3 98.3% | 5.23 steps/s | ETA 2.5h | VRAM 1.4GB
[13:09:44 INFO] Ep 28/40 step 900/3696 | loss 0.0913 | acc@1 91.3% acc@3 98.4% | 5.23 steps/s | ETA 2.5h | VRAM 1.4GB
[13:09:53 INFO] Ep 28/40 step 950/3696 | loss 0.0886 | acc@1 91.5% acc@3 98.5% | 5.23 steps/s | ETA 2.5h | VRAM 1.4GB
[13:10:03 INFO] Ep 28/40 step 1000/3696 | loss 0.0865 | acc@1 91.6% acc@3 98.5% | 5.23 steps/s | ETA 2.5h | VRAM 1.4GB
[13:10:12 INFO] Ep 28/40 step 1050/3696 | loss 0.0846 | acc@1 91.7% acc@3 98.6% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:10:22 INFO] Ep 28/40 step 1100/3696 | loss 0.0829 | acc@1 91.7% acc@3 98.6% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:10:32 INFO] Ep 28/40 step 1150/3696 | loss 0.0810 | acc@1 91.8% acc@3 98.7% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:10:41 INFO] Ep 28/40 step 1200/3696 | loss 0.0796 | acc@1 91.9% acc@3 98.7% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:10:51 INFO] Ep 28/40 step 1250/3696 | loss 0.0777 | acc@1 92.1% acc@3 98.7% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:01 INFO] Ep 28/40 step 1300/3696 | loss 0.0761 | acc@1 92.2% acc@3 98.8% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:10 INFO] Ep 28/40 step 1350/3696 | loss 0.0750 | acc@1 92.2% acc@3 98.8% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:20 INFO] Ep 28/40 step 1400/3696 | loss 0.0736 | acc@1 92.3% acc@3 98.9% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:29 INFO] Ep 28/40 step 1450/3696 | loss 0.0723 | acc@1 92.4% acc@3 98.9% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:39 INFO] Ep 28/40 step 1500/3696 | loss 0.0713 | acc@1 92.4% acc@3 98.9% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:48 INFO] Ep 28/40 step 1550/3696 | loss 0.0702 | acc@1 92.5% acc@3 99.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:11:58 INFO] Ep 28/40 step 1600/3696 | loss 0.0693 | acc@1 92.6% acc@3 99.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:12:07 INFO] Ep 28/40 step 1650/3696 | loss 0.0684 | acc@1 92.6% acc@3 99.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:12:17 INFO] Ep 28/40 step 1700/3696 | loss 0.0675 | acc@1 92.7% acc@3 99.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:12:27 INFO] Ep 28/40 step 1750/3696 | loss 0.0664 | acc@1 92.7% acc@3 99.0% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:12:36 INFO] Ep 28/40 step 1800/3696 | loss 0.0657 | acc@1 92.8% acc@3 99.1% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:12:46 INFO] Ep 28/40 step 1850/3696 | loss 0.0650 | acc@1 92.8% acc@3 99.1% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:12:55 INFO] Ep 28/40 step 1900/3696 | loss 0.0644 | acc@1 92.9% acc@3 99.1% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:13:05 INFO] Ep 28/40 step 1950/3696 | loss 0.0638 | acc@1 92.9% acc@3 99.1% | 5.22 steps/s | ETA 2.5h | VRAM 1.4GB
[13:13:14 INFO] Ep 28/40 step 2000/3696 | loss 0.0632 | acc@1 92.9% acc@3 99.1% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:13:24 INFO] Ep 28/40 step 2050/3696 | loss 0.0625 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:13:34 INFO] Ep 28/40 step 2100/3696 | loss 0.0621 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:13:43 INFO] Ep 28/40 step 2150/3696 | loss 0.0619 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:13:53 INFO] Ep 28/40 step 2200/3696 | loss 0.0614 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:14:02 INFO] Ep 28/40 step 2250/3696 | loss 0.0609 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:14:12 INFO] Ep 28/40 step 2300/3696 | loss 0.0605 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:14:21 INFO] Ep 28/40 step 2350/3696 | loss 0.0600 | acc@1 93.0% acc@3 99.2% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:14:31 INFO] Ep 28/40 step 2400/3696 | loss 0.0595 | acc@1 93.0% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:14:40 INFO] Ep 28/40 step 2450/3696 | loss 0.0591 | acc@1 93.1% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:14:50 INFO] Ep 28/40 step 2500/3696 | loss 0.0586 | acc@1 93.1% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:00 INFO] Ep 28/40 step 2550/3696 | loss 0.0582 | acc@1 93.1% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:09 INFO] Ep 28/40 step 2600/3696 | loss 0.0579 | acc@1 93.1% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:19 INFO] Ep 28/40 step 2650/3696 | loss 0.0575 | acc@1 93.2% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:28 INFO] Ep 28/40 step 2700/3696 | loss 0.0571 | acc@1 93.2% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:38 INFO] Ep 28/40 step 2750/3696 | loss 0.0567 | acc@1 93.2% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:47 INFO] Ep 28/40 step 2800/3696 | loss 0.0564 | acc@1 93.2% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:15:57 INFO] Ep 28/40 step 2850/3696 | loss 0.0561 | acc@1 93.3% acc@3 99.3% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:16:07 INFO] Ep 28/40 step 2900/3696 | loss 0.0557 | acc@1 93.3% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:16:16 INFO] Ep 28/40 step 2950/3696 | loss 0.0555 | acc@1 93.3% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:16:26 INFO] Ep 28/40 step 3000/3696 | loss 0.0553 | acc@1 93.3% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:16:35 INFO] Ep 28/40 step 3050/3696 | loss 0.0551 | acc@1 93.3% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:16:45 INFO] Ep 28/40 step 3100/3696 | loss 0.0548 | acc@1 93.3% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:16:54 INFO] Ep 28/40 step 3150/3696 | loss 0.0545 | acc@1 93.3% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:17:04 INFO] Ep 28/40 step 3200/3696 | loss 0.0543 | acc@1 93.4% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:17:13 INFO] Ep 28/40 step 3250/3696 | loss 0.0541 | acc@1 93.4% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:17:23 INFO] Ep 28/40 step 3300/3696 | loss 0.0539 | acc@1 93.4% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:17:33 INFO] Ep 28/40 step 3350/3696 | loss 0.0538 | acc@1 93.4% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:17:42 INFO] Ep 28/40 step 3400/3696 | loss 0.0536 | acc@1 93.4% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:17:52 INFO] Ep 28/40 step 3450/3696 | loss 0.0533 | acc@1 93.4% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:18:01 INFO] Ep 28/40 step 3500/3696 | loss 0.0530 | acc@1 93.5% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:18:11 INFO] Ep 28/40 step 3550/3696 | loss 0.0528 | acc@1 93.5% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:18:20 INFO] Ep 28/40 step 3600/3696 | loss 0.0525 | acc@1 93.5% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:18:30 INFO] Ep 28/40 step 3650/3696 | loss 0.0523 | acc@1 93.5% acc@3 99.4% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:19:13 INFO] === Ep 28/40 | valid acc@1 70.16% acc@3 87.46% | loss 2.6699 | time 12.4min ===
[13:19:13 INFO]   [HN] Building entity cache for 56589 entities...
[13:20:30 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[13:20:30 INFO]   [HN] Cache on GPU (232 MB)
[13:20:40 INFO] Ep 29/40 step 50/3696 | loss 0.7352 | acc@1 45.4% acc@3 70.0% | 5.21 steps/s | ETA 2.4h | VRAM 1.4GB
[13:20:49 INFO] Ep 29/40 step 100/3696 | loss 0.5232 | acc@1 59.0% acc@3 80.7% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:20:59 INFO] Ep 29/40 step 150/3696 | loss 0.3852 | acc@1 69.9% acc@3 86.8% | 5.22 steps/s | ETA 2.4h | VRAM 1.4GB
[13:21:08 INFO] Ep 29/40 step 200/3696 | loss 0.3148 | acc@1 75.6% acc@3 89.9% | 5.22 steps/s | ETA 2.3h | VRAM 1.4GB
[13:21:18 INFO] Ep 29/40 step 250/3696 | loss 0.2676 | acc@1 78.9% acc@3 91.8% | 5.22 steps/s | ETA 2.3h | VRAM 1.4GB
[13:21:27 INFO] Ep 29/40 step 300/3696 | loss 0.2355 | acc@1 81.1% acc@3 93.0% | 5.22 steps/s | ETA 2.3h | VRAM 1.4GB
[13:21:37 INFO] Ep 29/40 step 350/3696 | loss 0.2105 | acc@1 82.9% acc@3 94.0% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:21:47 INFO] Ep 29/40 step 400/3696 | loss 0.1921 | acc@1 84.2% acc@3 94.6% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:21:56 INFO] Ep 29/40 step 450/3696 | loss 0.1773 | acc@1 85.2% acc@3 95.2% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:22:06 INFO] Ep 29/40 step 500/3696 | loss 0.1653 | acc@1 86.1% acc@3 95.7% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:22:15 INFO] Ep 29/40 step 550/3696 | loss 0.1549 | acc@1 86.8% acc@3 96.0% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:22:25 INFO] Ep 29/40 step 600/3696 | loss 0.1456 | acc@1 87.5% acc@3 96.3% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:22:34 INFO] Ep 29/40 step 650/3696 | loss 0.1385 | acc@1 88.0% acc@3 96.6% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:22:44 INFO] Ep 29/40 step 700/3696 | loss 0.1321 | acc@1 88.4% acc@3 96.8% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:22:54 INFO] Ep 29/40 step 750/3696 | loss 0.1268 | acc@1 88.7% acc@3 97.0% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:23:03 INFO] Ep 29/40 step 800/3696 | loss 0.1215 | acc@1 89.1% acc@3 97.2% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:23:13 INFO] Ep 29/40 step 850/3696 | loss 0.1174 | acc@1 89.3% acc@3 97.4% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:23:22 INFO] Ep 29/40 step 900/3696 | loss 0.1132 | acc@1 89.6% acc@3 97.5% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:23:32 INFO] Ep 29/40 step 950/3696 | loss 0.1095 | acc@1 89.9% acc@3 97.6% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:23:41 INFO] Ep 29/40 step 1000/3696 | loss 0.1062 | acc@1 90.1% acc@3 97.7% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:23:51 INFO] Ep 29/40 step 1050/3696 | loss 0.1032 | acc@1 90.3% acc@3 97.8% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:00 INFO] Ep 29/40 step 1100/3696 | loss 0.1005 | acc@1 90.5% acc@3 97.9% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:10 INFO] Ep 29/40 step 1150/3696 | loss 0.0984 | acc@1 90.6% acc@3 98.0% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:20 INFO] Ep 29/40 step 1200/3696 | loss 0.0960 | acc@1 90.8% acc@3 98.0% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:29 INFO] Ep 29/40 step 1250/3696 | loss 0.0937 | acc@1 90.9% acc@3 98.1% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:39 INFO] Ep 29/40 step 1300/3696 | loss 0.0920 | acc@1 91.0% acc@3 98.2% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:48 INFO] Ep 29/40 step 1350/3696 | loss 0.0901 | acc@1 91.1% acc@3 98.2% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:24:58 INFO] Ep 29/40 step 1400/3696 | loss 0.0883 | acc@1 91.3% acc@3 98.3% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:25:07 INFO] Ep 29/40 step 1450/3696 | loss 0.0866 | acc@1 91.4% acc@3 98.3% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:25:17 INFO] Ep 29/40 step 1500/3696 | loss 0.0849 | acc@1 91.5% acc@3 98.4% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:25:26 INFO] Ep 29/40 step 1550/3696 | loss 0.0836 | acc@1 91.6% acc@3 98.4% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:25:36 INFO] Ep 29/40 step 1600/3696 | loss 0.0823 | acc@1 91.7% acc@3 98.5% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:25:46 INFO] Ep 29/40 step 1650/3696 | loss 0.0812 | acc@1 91.7% acc@3 98.5% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:25:55 INFO] Ep 29/40 step 1700/3696 | loss 0.0801 | acc@1 91.8% acc@3 98.5% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:26:05 INFO] Ep 29/40 step 1750/3696 | loss 0.0790 | acc@1 91.9% acc@3 98.6% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:26:14 INFO] Ep 29/40 step 1800/3696 | loss 0.0781 | acc@1 91.9% acc@3 98.6% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:26:24 INFO] Ep 29/40 step 1850/3696 | loss 0.0771 | acc@1 92.0% acc@3 98.6% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:26:33 INFO] Ep 29/40 step 1900/3696 | loss 0.0760 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:26:43 INFO] Ep 29/40 step 1950/3696 | loss 0.0752 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:26:53 INFO] Ep 29/40 step 2000/3696 | loss 0.0742 | acc@1 92.2% acc@3 98.7% | 5.23 steps/s | ETA 2.3h | VRAM 1.4GB
[13:27:02 INFO] Ep 29/40 step 2050/3696 | loss 0.0734 | acc@1 92.2% acc@3 98.8% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:27:12 INFO] Ep 29/40 step 2100/3696 | loss 0.0728 | acc@1 92.2% acc@3 98.8% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:27:21 INFO] Ep 29/40 step 2150/3696 | loss 0.0720 | acc@1 92.3% acc@3 98.8% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:27:31 INFO] Ep 29/40 step 2200/3696 | loss 0.0712 | acc@1 92.3% acc@3 98.8% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:27:40 INFO] Ep 29/40 step 2250/3696 | loss 0.0705 | acc@1 92.4% acc@3 98.8% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:27:50 INFO] Ep 29/40 step 2300/3696 | loss 0.0699 | acc@1 92.4% acc@3 98.9% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:27:59 INFO] Ep 29/40 step 2350/3696 | loss 0.0693 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:28:09 INFO] Ep 29/40 step 2400/3696 | loss 0.0687 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:28:19 INFO] Ep 29/40 step 2450/3696 | loss 0.0679 | acc@1 92.6% acc@3 98.9% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:28:28 INFO] Ep 29/40 step 2500/3696 | loss 0.0672 | acc@1 92.6% acc@3 98.9% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:28:38 INFO] Ep 29/40 step 2550/3696 | loss 0.0668 | acc@1 92.6% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:28:47 INFO] Ep 29/40 step 2600/3696 | loss 0.0661 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:28:57 INFO] Ep 29/40 step 2650/3696 | loss 0.0657 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:29:06 INFO] Ep 29/40 step 2700/3696 | loss 0.0652 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:29:16 INFO] Ep 29/40 step 2750/3696 | loss 0.0648 | acc@1 92.8% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:29:25 INFO] Ep 29/40 step 2800/3696 | loss 0.0643 | acc@1 92.8% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:29:35 INFO] Ep 29/40 step 2850/3696 | loss 0.0638 | acc@1 92.8% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:29:45 INFO] Ep 29/40 step 2900/3696 | loss 0.0633 | acc@1 92.9% acc@3 99.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:29:54 INFO] Ep 29/40 step 2950/3696 | loss 0.0630 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:30:04 INFO] Ep 29/40 step 3000/3696 | loss 0.0625 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:30:13 INFO] Ep 29/40 step 3050/3696 | loss 0.0622 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:30:23 INFO] Ep 29/40 step 3100/3696 | loss 0.0618 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:30:33 INFO] Ep 29/40 step 3150/3696 | loss 0.0614 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:30:42 INFO] Ep 29/40 step 3200/3696 | loss 0.0611 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:30:52 INFO] Ep 29/40 step 3250/3696 | loss 0.0608 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:01 INFO] Ep 29/40 step 3300/3696 | loss 0.0605 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:11 INFO] Ep 29/40 step 3350/3696 | loss 0.0601 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:20 INFO] Ep 29/40 step 3400/3696 | loss 0.0597 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:30 INFO] Ep 29/40 step 3450/3696 | loss 0.0595 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:39 INFO] Ep 29/40 step 3500/3696 | loss 0.0591 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:49 INFO] Ep 29/40 step 3550/3696 | loss 0.0588 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:31:59 INFO] Ep 29/40 step 3600/3696 | loss 0.0586 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:32:08 INFO] Ep 29/40 step 3650/3696 | loss 0.0583 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:32:51 INFO] === Ep 29/40 | valid acc@1 70.07% acc@3 87.66% | loss 2.7489 | time 12.4min ===
[13:32:51 INFO]   [HN] Building entity cache for 56589 entities...
[13:34:08 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[13:34:08 INFO]   [HN] Cache on GPU (232 MB)
[13:34:18 INFO] Ep 30/40 step 50/3696 | loss 0.6154 | acc@1 51.8% acc@3 77.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:34:27 INFO] Ep 30/40 step 100/3696 | loss 0.3642 | acc@1 71.0% acc@3 88.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:34:37 INFO] Ep 30/40 step 150/3696 | loss 0.2726 | acc@1 78.5% acc@3 92.0% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[13:34:46 INFO] Ep 30/40 step 200/3696 | loss 0.2194 | acc@1 82.2% acc@3 93.9% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[13:34:56 INFO] Ep 30/40 step 250/3696 | loss 0.1871 | acc@1 84.3% acc@3 95.0% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
